snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
10.520991325378418,7.385766983032227,12.157825469970703,10.12759780883789,6.40322208404541,11.96528434753418,001125,eng,inc
19.30384635925293,13.381572723388672,12.581884384155273,19.25275421142578,13.177558898925781,12.334304809570312,000769,eng,inc
11.153677940368652,-4.956368923187256,7.883365631103516,10.8081636428833,-7.037074089050293,7.175069808959961,000051,eng,inc
19.066875457763672,10.759357452392578,7.263402938842773,19.01461410522461,10.378589630126953,6.366334915161133,000823,eng,inc
24.69068717956543,14.717599868774414,7.682840824127197,24.67780303955078,14.572101593017578,6.888884544372559,001138,eng,inc
14.529725074768066,7.390574932098389,1.9916599988937378,14.378742218017578,6.5166239738464355,-1.86482834815979,000637,eng,inc
19.463825225830078,13.608656883239746,4.084864139556885,19.416120529174805,13.415428161621094,1.964107632637024,001194,eng,inc
15.494872093200684,9.014920234680176,6.006595611572266,15.372081756591797,8.433374404907227,4.768743991851807,000816,eng,inc
13.318758964538574,14.529010772705078,5.296692848205566,13.111671447753906,14.374275207519531,3.834984302520752,000339,eng,inc
19.84086036682129,7.794175148010254,4.489719867706299,19.795862197875977,7.601395130157471,2.756779670715332,000619,eng,inc
16.755146026611328,8.194977760314941,20.40867042541504,16.662519454956055,7.492326736450195,20.375350952148438,000947,eng,inc
18.336828231811523,13.824567794799805,7.7826361656188965,18.275238037109375,13.65552043914795,7.05903959274292,000208,eng,inc
21.065383911132812,6.797906875610352,8.079202651977539,21.034690856933594,5.779569149017334,7.344310760498047,000126,eng,inc
15.268213272094727,9.766483306884766,1.6582046747207642,15.139695167541504,9.304980278015137,-0.21296128630638123,000317,eng,inc
16.996095657348633,8.78724193572998,7.729684829711914,16.91202163696289,8.238142967224121,6.930089473724365,000189,eng,inc
14.025764465332031,4.191849708557129,14.25716781616211,13.852691650390625,2.2100627422332764,14.091739654541016,001168,eng,inc
21.87208366394043,6.683922290802002,13.780447006225586,21.84469223022461,5.637521743774414,13.594423294067383,000482,eng,inc
18.06913948059082,11.379487991333008,18.229415893554688,18.002826690673828,11.051248550415039,18.165510177612305,000058,eng,inc
8.908883094787598,15.252864837646484,13.611352920532227,8.317584037780762,15.123226165771484,13.427785873413086,000222,eng,inc
9.253026008605957,9.498690605163574,11.749201774597168,8.705684661865234,9.018019676208496,11.508792877197266,001177,eng,inc
17.583450317382812,12.594415664672852,12.990373611450195,17.50709342956543,12.358600616455078,12.766542434692383,001128,eng,inc
19.076175689697266,7.978363990783691,11.884198188781738,19.025699615478516,7.2252092361450195,11.604759216308594,000401,eng,inc
13.936197280883789,11.873588562011719,8.218469619750977,13.758199691772461,11.582015991210938,7.520209312438965,000854,eng,inc
13.184226989746094,12.981538772583008,13.611566543579102,12.97684097290039,12.782597541809082,13.433324813842773,000318,eng,inc
11.249444961547852,17.342212677001953,4.286439895629883,10.915733337402344,17.262792587280273,2.664780616760254,000111,eng,inc
18.538305282592773,11.264472961425781,10.965179443359375,18.478330612182617,10.92750358581543,10.602555274963379,000937,eng,inc
21.901853561401367,8.584826469421387,5.636265277862549,21.875192642211914,8.074573516845703,4.31864595413208,000921,eng,inc
11.405801773071289,13.84666919708252,5.864363670349121,11.085959434509277,13.694361686706543,4.588303089141846,000680,eng,inc
13.232763290405273,9.685288429260254,7.078657150268555,13.022016525268555,9.197914123535156,6.1606316566467285,000868,eng,inc
16.25568962097168,9.413589477539062,12.071592330932617,16.153440475463867,9.019221305847168,11.798398971557617,001102,eng,inc
26.1585693359375,9.045341491699219,7.428796768188477,26.154691696166992,8.468245506286621,6.616034507751465,000824,eng,inc
10.788747787475586,8.464088439941406,4.9742608070373535,10.415682792663574,7.827010631561279,3.5416979789733887,000526,eng,inc
13.933161735534668,5.938536643981934,17.355911254882812,13.757662773132324,4.700734615325928,17.281221389770508,000786,eng,inc
17.195064544677734,16.789812088012695,10.927811622619629,17.114288330078125,16.698360443115234,10.56423568725586,001186,eng,inc
16.7058162689209,8.901413917541504,7.93560266494751,16.6147403717041,8.476037979125977,7.187357425689697,000774,eng,inc
15.247692108154297,9.264822006225586,7.29862117767334,15.122632026672363,8.718439102172852,6.402730464935303,000276,eng,inc
17.201644897460938,15.91545295715332,10.200676918029785,17.118181228637695,15.803412437438965,9.708563804626465,000577,eng,inc
13.917123794555664,10.496414184570312,9.780242919921875,13.743773460388184,10.091218948364258,9.327628135681152,000874,eng,inc
18.111000061035156,23.236989974975586,8.542202949523926,18.04375648498535,23.224308013916016,7.905830383300781,000782,eng,inc
16.66401481628418,13.76302719116211,3.511367082595825,16.56960105895996,13.580552101135254,0.9503514170646667,000650,eng,inc
16.113182067871094,21.297760009765625,14.21860122680664,16.00617790222168,21.2680606842041,14.052596092224121,000905,eng,inc
27.356412887573242,19.273120880126953,7.406775951385498,27.349756240844727,19.223995208740234,6.60928201675415,000616,eng,inc
16.627737045288086,10.423805236816406,15.434884071350098,16.535045623779297,10.01093864440918,15.31181526184082,000190,eng,inc
14.845548629760742,5.971426010131836,17.10887336730957,14.819522857666016,4.7129411697387695,17.159027099609375,000795,eng,inc
17.517559051513672,8.193432807922363,14.433341026306152,17.444332122802734,7.481321334838867,14.276805877685547,000640,eng,inc
18.582279205322266,10.32002067565918,7.109875679016113,18.522722244262695,9.926149368286133,6.23284912109375,001038,eng,inc
20.38396453857422,18.629568099975586,13.01303482055664,20.34429931640625,18.5722713470459,12.794900894165039,000784,eng,inc
11.19391918182373,10.772037506103516,9.253443717956543,10.855178833007812,10.418623924255371,8.72619342803955,000191,eng,inc
10.41827392578125,8.942289352416992,12.621753692626953,10.02440071105957,8.350545883178711,12.336227416992188,000247,eng,inc
16.047470092773438,8.639183044433594,15.727289199829102,15.951432228088379,8.01060962677002,15.610810279846191,000392,eng,inc
17.12232208251953,8.209532737731934,7.303348541259766,17.04246711730957,7.562732219696045,6.494230270385742,000573,eng,inc
11.439447402954102,11.011752128601074,20.639480590820312,11.116427421569824,10.708423614501953,20.608211517333984,000120,eng,inc
19.739294052124023,6.065611839294434,4.65479040145874,19.698698043823242,5.5653886795043945,2.917509078979492,000845,eng,inc
23.267417907714844,10.453740119934082,13.157381057739258,23.250368118286133,10.076489448547363,12.944045066833496,000973,eng,inc
15.836383819580078,14.039241790771484,21.611230850219727,15.722942352294922,13.86705207824707,21.581554412841797,000142,eng,inc
17.791181564331055,7.666494846343994,11.474175453186035,17.718517303466797,6.888067722320557,11.15343952178955,000010,eng,inc
16.43407440185547,7.6164751052856445,10.160155296325684,16.338451385498047,6.968542098999023,9.661172866821289,000060,eng,inc
16.455074310302734,6.162736415863037,15.167058944702148,16.35686492919922,4.965368747711182,15.033531188964844,000284,eng,inc
19.11198616027832,-4.501644611358643,3.267190456390381,19.060409545898438,-4.8887481689453125,0.7895496487617493,000121,eng,inc
12.236339569091797,15.931604385375977,6.509880542755127,11.973617553710938,15.81991958618164,5.422488212585449,000801,eng,inc
24.049137115478516,23.101322174072266,10.002785682678223,24.032100677490234,23.0806884765625,9.548662185668945,000085,eng,inc
10.886537551879883,8.732473373413086,7.760786056518555,10.524129867553711,8.129531860351562,6.9756693840026855,001088,eng,inc
19.47749900817871,13.346723556518555,10.515939712524414,19.429651260375977,13.166933059692383,10.14141845703125,000163,eng,inc
17.724205017089844,5.690128326416016,12.45724105834961,17.651777267456055,4.362916469573975,12.205838203430176,000168,eng,inc
15.45594310760498,11.629591941833496,13.240583419799805,15.33523178100586,11.320427894592285,13.034996032714844,000131,eng,inc
15.544981002807617,9.639185905456543,11.96933364868164,15.430984497070312,9.157882690429688,11.757328033447266,000656,eng,inc
19.26846694946289,5.117892265319824,14.155675888061523,19.217060089111328,3.531782627105713,13.974770545959473,000399,eng,inc
17.30795669555664,13.241695404052734,8.339730262756348,17.230104446411133,13.032676696777344,7.650733470916748,000026,eng,inc
22.920433044433594,11.391683578491211,9.989133834838867,22.89972496032715,11.06855583190918,9.565689086914062,000043,eng,inc
21.992332458496094,6.570392608642578,11.642823219299316,21.96570587158203,5.496477127075195,11.334358215332031,000219,eng,inc
20.654396057128906,14.194740295410156,9.9428071975708,20.61803436279297,14.032143592834473,9.483271598815918,000140,eng,inc
17.20623207092285,10.072160720825195,6.353976249694824,17.12360954284668,9.622543334960938,5.214748382568359,000337,eng,inc
20.614959716796875,5.082542896270752,13.548918724060059,20.577880859375,3.5145812034606934,13.359322547912598,000894,eng,inc
17.75835418701172,3.8835809230804443,14.581284523010254,17.68857765197754,1.647707223892212,14.429346084594727,000913,eng,inc
20.279315948486328,-2.6995372772216797,6.277374744415283,20.23902702331543,-5.257548809051514,5.1118316650390625,000394,eng,inc
14.869882583618164,11.483766555786133,11.345512390136719,14.72655200958252,11.187676429748535,11.005415916442871,000545,eng,inc
24.975536346435547,8.639420509338379,9.082075119018555,24.9634952545166,8.00444507598877,8.511737823486328,000799,eng,inc
24.654577255249023,15.14197826385498,10.93610954284668,24.642351150512695,15.008193969726562,10.531707763671875,000174,eng,inc
13.63929557800293,7.294122695922852,1.1941804885864258,13.468088150024414,6.43440055847168,-0.32775425910949707,000543,eng,inc
9.598566055297852,16.269014358520508,6.345395565032959,9.102235794067383,16.175743103027344,5.230255603790283,001120,eng,inc
19.331077575683594,8.567070007324219,13.421197891235352,19.28030776977539,7.922465801239014,13.221036911010742,001018,eng,inc
19.90696144104004,4.072676658630371,12.42586898803711,19.862693786621094,2.2834582328796387,12.16953182220459,001004,eng,inc
15.387907028198242,15.678553581237793,6.422608375549316,15.267049789428711,15.5675687789917,5.378713130950928,000211,eng,inc
17.929054260253906,12.310787200927734,12.281967163085938,17.860307693481445,12.048151016235352,12.017430305480957,000014,eng,inc
14.04711627960205,8.759353637695312,12.392126083374023,13.875330924987793,8.162318229675293,12.257951736450195,000001,eng,inc
31.164628982543945,8.04556941986084,10.239620208740234,31.1668758392334,7.601655960083008,9.81392765045166,001043,eng,inc
19.13666534423828,9.192277908325195,12.96687126159668,19.085552215576172,8.650030136108398,12.748312950134277,000195,eng,inc
18.109973907470703,-2.0630087852478027,9.9563627243042,18.043548583984375,-3.229584217071533,9.628724098205566,000980,eng,inc
22.68683624267578,16.829843521118164,11.704329490661621,22.66742706298828,16.74102020263672,11.401241302490234,000464,eng,inc
24.255416870117188,4.044839859008789,14.170899391174316,24.24333381652832,2.1999549865722656,14.003730773925781,001192,eng,inc
9.587556838989258,13.573463439941406,8.573295593261719,9.096132278442383,13.378392219543457,7.9273552894592285,000004,eng,inc
10.319524765014648,15.197648048400879,12.918268203735352,9.901195526123047,15.064878463745117,12.692476272583008,000542,eng,inc
14.069704055786133,9.708181381225586,9.323405265808105,13.898599624633789,9.440177917480469,8.797518730163574,000636,eng,inc
17.257774353027344,11.238003730773926,9.57390308380127,17.185136795043945,10.967379570007324,9.097238540649414,000662,eng,inc
18.90277671813965,8.897083282470703,14.554058074951172,18.849050521850586,8.301261901855469,14.400308609008789,000150,eng,inc
13.29257583618164,14.899364471435547,7.764422416687012,13.088171005249023,14.763452529907227,6.97962760925293,000944,eng,inc
11.380457878112793,6.654335021972656,8.330756187438965,11.060039520263672,5.887070655822754,7.655706405639648,001193,eng,inc
25.025131225585938,9.181838989257812,10.180967330932617,25.011592864990234,8.633955001831055,9.792752265930176,000468,eng,inc
15.744705200195312,18.367874145507812,8.205560684204102,15.635308265686035,18.304536819458008,7.504798889160156,000663,eng,inc
21.510698318481445,11.598516464233398,10.68363094329834,21.480716705322266,11.297603607177734,10.345924377441406,000967,eng,inc
22.349918365478516,10.02381706237793,8.20458984375,22.325939178466797,9.570430755615234,7.493011474609375,000488,eng,inc
22.307327270507812,8.011212348937988,13.312467575073242,22.282901763916016,7.272658824920654,13.112903594970703,000367,eng,inc
15.839234352111816,17.028013229370117,11.44095230102539,15.725994110107422,16.941104888916016,11.117353439331055,001070,eng,inc
16.34454345703125,10.657516479492188,15.603504180908203,16.24355125427246,10.26724910736084,15.479515075683594,000351,eng,inc
13.427515029907227,12.110330581665039,9.470951080322266,13.227940559387207,11.893109321594238,9.05693244934082,001195,eng,inc
17.420875549316406,3.558145046234131,9.946178436279297,17.34941864013672,2.100877523422241,9.55721378326416,000855,eng,inc
24.993507385253906,6.481444835662842,7.278840065002441,24.9855899810791,5.388785362243652,6.436254501342773,000440,eng,inc
24.908767700195312,11.73514461517334,5.736541271209717,24.8969669342041,11.443231582641602,4.4245524406433105,000073,eng,inc
12.613844871520996,9.21756649017334,12.979413032531738,12.371720314025879,8.674420356750488,12.758247375488281,000946,eng,inc
13.050605773925781,20.086685180664062,5.6163482666015625,12.852898597717285,20.044076919555664,4.225787162780762,000363,eng,inc
19.491626739501953,13.817471504211426,10.56773567199707,19.4429988861084,13.633817672729492,10.169319152832031,000694,eng,inc
12.424705505371094,5.12070894241333,17.98629379272461,12.178579330444336,3.8672499656677246,17.922780990600586,000080,eng,inc
22.507688522338867,11.826095581054688,10.412073135375977,22.486570358276367,11.531790733337402,9.660478591918945,000991,eng,inc
23.94719123840332,17.576725006103516,8.284503936767578,23.934452056884766,17.500568389892578,7.6177449226379395,000867,eng,inc
20.152942657470703,11.886079788208008,9.79155158996582,20.112916946411133,11.59821891784668,9.322279930114746,000412,eng,inc
19.885528564453125,3.0480692386627197,10.941411018371582,19.841394424438477,0.07858685404062271,10.621662139892578,000525,eng,inc
10.101478576660156,5.908553600311279,18.48873519897461,9.666327476501465,4.87061071395874,18.43306541442871,000162,eng,inc
26.622459411621094,8.739370346069336,8.910451889038086,26.615455627441406,8.124944686889648,8.312833786010742,000582,eng,inc
18.640396118164062,18.634693145751953,11.710797309875488,18.581069946289062,18.57479476928711,11.40797233581543,000928,eng,inc
14.683496475219727,8.211706161499023,14.118368148803711,14.53766918182373,7.512979030609131,13.949128150939941,000730,eng,inc
12.147504806518555,18.174640655517578,0.22239424288272858,11.8772554397583,18.127063751220703,-4.0270514488220215,000115,eng,inc
16.306201934814453,19.623146057128906,4.666914463043213,16.205097198486328,19.584186553955078,2.897550582885742,001184,eng,inc
15.983789443969727,7.977249622344971,16.899555206298828,15.87838077545166,7.226446151733398,16.810535430908203,000226,eng,inc
16.828325271606445,9.679089546203613,8.322400093078613,16.751605987548828,9.376482963562012,7.847254276275635,000495,eng,inc
19.071300506591797,12.94505500793457,12.539874076843262,19.01727294921875,12.72044563293457,12.292020797729492,001151,eng,inc
25.249988555908203,8.84257984161377,8.843655586242676,25.238330841064453,8.236177444458008,8.2374267578125,000863,eng,inc
18.17047882080078,9.870942115783691,21.1060733795166,18.106483459472656,9.429780960083008,21.04182243347168,000596,eng,inc
17.84877586364746,3.6202306747436523,9.67305850982666,17.784439086914062,2.941516399383545,9.179228782653809,000340,eng,inc
15.303297996520996,10.606624603271484,17.187414169311523,15.174761772155762,10.214696884155273,17.10405158996582,000837,eng,inc
26.59528923034668,6.803889751434326,13.03242301940918,26.58726692199707,5.825739860534668,12.818986892700195,000249,eng,inc
15.473217010498047,12.713727951049805,4.361084461212158,15.35383415222168,12.474212646484375,2.4042165279388428,000530,eng,inc
14.740299224853516,12.050180435180664,13.258084297180176,14.593496322631836,11.77286148071289,13.048752784729004,000419,eng,inc
8.721416473388672,9.801605224609375,14.768657684326172,8.095704078674316,9.338129043579102,14.57795238494873,001002,eng,inc
22.747329711914062,4.927285671234131,8.26554012298584,22.72460174560547,3.2440390586853027,7.547979354858398,000479,eng,inc
12.507051467895508,9.797181129455566,17.84566879272461,12.256126403808594,9.319297790527344,17.7664794921875,000301,eng,inc
21.028953552246094,8.822948455810547,18.372581481933594,20.995723724365234,8.223506927490234,18.31085777282715,000953,eng,inc
17.260833740234375,16.38811492919922,8.780566215515137,17.186885833740234,16.29534912109375,8.094786643981934,000349,eng,inc
18.575620651245117,8.19621467590332,13.298293113708496,18.51719856262207,7.4828009605407715,13.0901517868042,000084,eng,inc
17.705184936523438,11.352529525756836,11.229714393615723,17.63433265686035,11.058870315551758,10.941417694091797,000843,eng,inc
15.138936042785645,2.966986894607544,12.912689208984375,15.006584167480469,1.6665539741516113,12.684917449951172,000885,eng,inc
19.675861358642578,13.147941589355469,12.997468948364258,19.635272979736328,12.928633689880371,12.808160781860352,000989,eng,inc
17.185482025146484,8.33000373840332,12.220269203186035,17.102840423583984,7.640069961547852,11.96139907836914,000068,eng,inc
19.677265167236328,8.484746932983398,11.892967224121094,19.630443572998047,7.821051597595215,11.602940559387207,000872,eng,inc
19.6416072845459,15.951557159423828,13.959197044372559,19.594743728637695,15.84133243560791,13.79227066040039,000602,eng,inc
15.512174606323242,6.783905029296875,13.8431978225708,15.389650344848633,5.763895511627197,13.663826942443848,000986,eng,inc
18.792688369750977,10.343893051147461,9.853397369384766,18.737825393676758,9.932004928588867,9.38711929321289,000770,eng,inc
17.856611251831055,8.368550300598145,9.661966323852539,17.786752700805664,7.728402137756348,9.168323516845703,000923,eng,inc
15.253424644470215,13.134475708007812,6.252358436584473,15.124431610107422,12.914347648620605,5.081604957580566,000160,eng,inc
14.133143424987793,7.047484397888184,6.8129353523254395,13.96316909790039,6.108809471130371,5.887506008148193,000883,eng,inc
22.887161254882812,18.10344886779785,10.256258010864258,22.86524772644043,18.035903930664062,9.837362289428711,000235,eng,inc
30.590763092041016,7.698841094970703,10.184791564941406,30.58966064453125,6.89694881439209,9.755803108215332,001147,eng,inc
17.229236602783203,8.882146835327148,11.173086166381836,17.147794723510742,8.282038688659668,10.845041275024414,000813,eng,inc
16.93918228149414,9.739067077636719,9.739622116088867,16.85318374633789,9.251822471618652,9.252422332763672,000240,eng,inc
16.704553604125977,9.356348991394043,6.050424098968506,16.61872673034668,8.960832595825195,4.891733646392822,001052,eng,inc
11.116137504577637,15.21896743774414,6.8503642082214355,10.772838592529297,15.086211204528809,5.8457794189453125,000052,eng,inc
19.527318954467773,9.571017265319824,6.859423637390137,19.47979736328125,9.111202239990234,5.885712623596191,000057,eng,inc
20.377405166625977,9.043842315673828,11.498249053955078,20.34234046936035,8.469342231750488,11.182089805603027,000077,eng,inc
22.685333251953125,6.186781406402588,11.113790512084961,22.662216186523438,4.991659641265869,10.763395309448242,000079,eng,inc
18.07086181640625,5.276598930358887,10.100232124328613,18.0030574798584,3.7480716705322266,9.648759841918945,001090,eng,inc
12.874922752380371,12.223871231079102,10.44089412689209,12.65052318572998,11.962182998657227,10.044102668762207,000718,eng,inc
22.649641036987305,13.8663969039917,3.19783878326416,22.631202697753906,13.693036079406738,0.379080593585968,000857,eng,inc
21.731426239013672,15.266042709350586,5.409621715545654,21.71263885498047,15.13906478881836,3.922175168991089,000244,eng,inc
22.46567153930664,7.735869884490967,12.124212265014648,22.446853637695312,7.615861892700195,10.43057918548584,000820,eng,inc
22.533599853515625,14.259662628173828,10.922760009765625,22.512104034423828,14.094831466674805,10.559192657470703,000064,eng,inc
15.561422348022461,10.820908546447754,11.064571380615234,15.43919563293457,10.589666366577148,10.710948944091797,000901,eng,inc
12.814979553222656,9.390409469604492,8.563915252685547,12.582223892211914,9.505139350891113,8.146342277526855,001083,eng,inc
16.119131088256836,9.975480079650879,9.745406150817871,16.012882232666016,9.5155029296875,9.259345054626465,000785,eng,inc
20.38454246520996,6.365828037261963,9.005895614624023,20.344993591308594,5.245680809020996,8.428937911987305,000829,eng,inc
12.595355987548828,9.645720481872559,11.748331069946289,12.352843284606934,9.150904655456543,11.434944152832031,001006,eng,inc
20.11635971069336,11.437817573547363,13.70071792602539,20.075693130493164,11.158598899841309,13.54139518737793,000660,eng,inc
23.696292877197266,17.775890350341797,10.598712921142578,23.68134307861328,17.705673217773438,10.208377838134766,000417,eng,inc
13.74409294128418,14.33870792388916,18.00872802734375,13.558045387268066,14.17578125,17.914064407348633,000209,eng,inc
13.441582679748535,15.447151184082031,10.62528133392334,13.244424819946289,15.335649490356445,10.232218742370605,000664,eng,inc
25.50371551513672,13.855585098266602,12.184925079345703,25.491775512695312,13.673249244689941,11.942819595336914,000020,eng,inc
19.10114288330078,8.458547592163086,11.037147521972656,19.047853469848633,7.802694320678711,10.681408882141113,000579,eng,inc
17.455753326416016,11.802779197692871,7.9533491134643555,17.378093719482422,11.55447769165039,7.217639923095703,001027,eng,inc
10.771883010864258,9.94472885131836,5.8429999351501465,10.3963623046875,9.486289978027344,4.6945481300354,000186,eng,inc
27.218799591064453,17.351961135864258,14.929083824157715,27.212247848510742,17.273046493530273,14.793404579162598,000940,eng,inc
13.845575332641602,8.674412727355957,8.485858917236328,13.66385555267334,8.565975189208984,7.88353967666626,001058,eng,inc
19.05853843688965,12.541813850402832,14.031618118286133,19.00496482849121,12.297927856445312,13.850460052490234,001087,eng,inc
20.108013153076172,8.366815567016602,9.322467803955078,20.067407608032227,7.680548667907715,8.792675018310547,000761,eng,inc
17.536928176879883,8.254777908325195,18.762163162231445,17.470870971679688,7.553098201751709,18.70646858215332,001060,eng,inc
12.665778160095215,12.771656036376953,9.936436653137207,12.429931640625,12.601484298706055,9.484631538391113,001099,eng,inc
19.92510223388672,10.2637300491333,13.648367881774902,19.884967803955078,10.027690887451172,13.462180137634277,000725,eng,inc
24.16455078125,11.371538162231445,9.58748722076416,24.151500701904297,11.04284381866455,9.055244445800781,001172,eng,inc
18.068832397460938,12.791547775268555,4.975800514221191,18.000764846801758,12.570515632629395,3.373298406600952,000117,eng,inc
19.211671829223633,7.974379062652588,14.039575576782227,19.16543197631836,7.228674411773682,13.834165573120117,000561,eng,inc
16.171993255615234,8.959318161010742,7.05241584777832,16.067821502685547,8.393830299377441,6.4279937744140625,000094,eng,inc
18.301393508911133,13.094611167907715,12.711581230163574,18.244091033935547,12.876567840576172,12.472696304321289,000993,eng,inc
17.04267692565918,11.592369079589844,1.3879822492599487,16.959856033325195,11.502703666687012,-0.7271109819412231,000420,eng,inc
13.815105438232422,14.453238487243652,8.241442680358887,13.630853652954102,14.302881240844727,7.548155784606934,000021,eng,inc
14.955843925476074,10.725135803222656,5.583673477172852,14.816819190979004,10.380569458007812,4.192989349365234,000521,eng,inc
18.899608612060547,15.308675765991211,13.051443099975586,18.845788955688477,15.180425643920898,12.838525772094727,001176,eng,inc
10.819967269897461,-5.624802589416504,8.325016021728516,10.446203231811523,-10.234275817871094,7.6479811668396,000773,eng,inc
20.383533477783203,10.298785209655762,9.356415748596191,20.34409523010254,9.878222465515137,8.777324676513672,000557,eng,inc
17.871538162231445,12.355393409729004,9.631243705749512,17.806373596191406,12.116646766662598,9.180732727050781,000918,eng,inc
17.72623062133789,9.755365371704102,5.52372932434082,17.654890060424805,9.358593940734863,4.133719444274902,000941,eng,inc
21.217458724975586,20.794326782226562,14.853936195373535,21.18579864501953,20.760591506958008,14.713635444641113,000571,eng,inc
18.60065269470215,12.757827758789062,12.924247741699219,18.541112899780273,12.510310173034668,12.700044631958008,000534,eng,inc
22.057371139526367,7.556645393371582,4.799241065979004,22.0371036529541,6.629866600036621,3.160601854324341,000268,eng,inc
17.104347229003906,11.761869430541992,5.831728935241699,17.019153594970703,11.475837707519531,4.553652763366699,000975,eng,inc
19.424348831176758,15.189104080200195,17.782346725463867,19.37738037109375,15.068550109863281,17.724760055541992,000628,eng,inc
22.932558059692383,14.228466033935547,11.271377563476562,22.91224479675293,14.06131649017334,10.934745788574219,000935,eng,inc
9.229150772094727,5.82294225692749,18.710676193237305,8.676980972290039,4.50706672668457,18.659399032592773,000814,eng,inc
17.21919059753418,9.465353012084961,6.791079521179199,17.138994216918945,8.948417663574219,5.778779983520508,000956,eng,inc
23.65235137939453,9.636465072631836,9.884604454040527,23.64273452758789,9.141663551330566,9.412275314331055,000704,eng,inc
21.167423248291016,0.6972591876983643,3.4305038452148438,21.134525299072266,-0.10141604393720627,1.1055294275283813,000841,eng,inc
16.596946716308594,12.860013008117676,12.659138679504395,16.502235412597656,12.629656791687012,12.422998428344727,000280,eng,inc
14.654197692871094,10.806120872497559,12.193078994750977,14.506956100463867,10.4302978515625,11.923288345336914,001026,eng,inc
18.08531951904297,11.130722999572754,11.504826545715332,18.02020263671875,10.782367706298828,11.186312675476074,000370,eng,inc
16.549808502197266,10.314913749694824,11.157828330993652,16.45589256286621,9.895241737365723,10.811826705932617,000840,eng,inc
19.378721237182617,6.230006694793701,12.661518096923828,19.329816818237305,6.093511581420898,12.43223762512207,000444,eng,inc
16.449052810668945,14.035331726074219,15.715384483337402,16.349632263183594,13.860431671142578,15.595943450927734,000739,eng,inc
12.459120750427246,6.6353044509887695,11.514973640441895,12.205361366271973,5.589829444885254,11.198140144348145,000549,eng,inc
17.267366409301758,11.538217544555664,7.599704265594482,17.18600082397461,11.247833251953125,6.8102335929870605,001178,eng,inc
12.737064361572266,10.596183776855469,5.555939674377441,12.499454498291016,10.273920059204102,4.179635524749756,000436,eng,inc
17.418941497802734,11.948005676269531,12.246904373168945,17.34099006652832,11.676201820373535,11.990538597106934,000781,eng,inc
17.044963836669922,15.755851745605469,7.650268077850342,16.958431243896484,15.665390014648438,6.85187292098999,000291,eng,inc
13.251487731933594,14.666338920593262,16.503385543823242,13.041284561157227,14.536176681518555,16.40498161315918,000700,eng,inc
12.538644790649414,14.245997428894043,10.276016235351562,12.30105209350586,14.10235595703125,9.816059112548828,000696,eng,inc
18.074058532714844,15.2418212890625,9.015081405639648,18.00599479675293,15.109994888305664,8.445587158203125,000998,eng,inc
17.885690689086914,6.933439254760742,7.972096920013428,17.819843292236328,5.985614776611328,7.23983097076416,000510,eng,inc
21.451261520385742,14.740083694458008,13.763317108154297,21.421180725097656,14.598335266113281,13.299493789672852,000735,eng,inc
17.50302505493164,5.312225341796875,21.095523834228516,17.42587661743164,4.034974575042725,21.063308715820312,000996,eng,inc
26.70356559753418,8.622428894042969,9.86982536315918,26.69590187072754,7.981075286865234,9.398941040039062,000095,eng,inc
6.717742919921875,13.022176742553711,9.402944564819336,5.677964687347412,12.800618171691895,8.874500274658203,000964,eng,inc
16.865314483642578,9.700146675109863,11.150972366333008,16.775344848632812,9.224366188049316,10.812939643859863,000903,eng,inc
15.755366325378418,10.01921272277832,12.958732604980469,15.639619827270508,9.590579986572266,12.667532920837402,000255,eng,inc
23.12457847595215,9.0899658203125,9.127695083618164,23.108598709106445,8.571442604064941,8.562959671020508,000480,eng,inc
17.483633041381836,15.63520336151123,8.30398941040039,17.405715942382812,15.515350341796875,7.630810737609863,000093,eng,inc
21.605836868286133,12.716568946838379,9.001161575317383,21.5821475982666,12.488672256469727,8.427766799926758,000257,eng,inc
11.816816329956055,7.735476016998291,9.387201309204102,11.524176597595215,6.9383344650268555,8.94572925567627,000241,eng,inc
