snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
19.5057373046875,16.938369750976562,4.503220558166504,19.45748519897461,16.850454330444336,2.614832878112793,000427,multi-v2b,eus
14.193862915039062,11.646326065063477,5.144991874694824,14.028302192687988,11.33781623840332,3.5677525997161865,000282,multi-v2b,eus
14.164735794067383,5.254697322845459,15.993428230285645,13.995299339294434,3.7596585750579834,15.882929801940918,000491,multi-v2b,eus
14.063028335571289,8.108209609985352,10.91901969909668,13.891517639160156,7.379356384277344,10.51770305633545,000529,multi-v2b,eus
17.167470932006836,15.102439880371094,6.9399518966674805,17.088748931884766,14.96767520904541,5.9583306312561035,000489,multi-v2b,eus
7.793041229248047,1.0897462368011475,15.31187629699707,7.004576206207275,-4.659891605377197,15.19546127319336,000574,multi-v2b,eus
15.523547172546387,7.4946441650390625,9.623395919799805,15.401956558227539,6.679932594299316,9.121121406555176,000086,multi-v2b,eus
22.771093368530273,8.760163307189941,10.609427452087402,22.74852752685547,8.144646644592285,10.227051734924316,000090,multi-v2b,eus
23.633625030517578,4.795634746551514,15.01426887512207,23.61644744873047,3.062666654586792,14.876226425170898,000693,multi-v2b,eus
7.467772483825684,7.6751708984375,19.91947364807129,6.612453460693359,6.862232208251953,19.877796173095703,000388,multi-v2b,eus
18.10318374633789,10.447894096374512,16.04521942138672,18.03912925720215,10.037375450134277,15.95244026184082,000567,multi-v2b,eus
11.808944702148438,14.72535228729248,3.424267530441284,11.52633285522461,14.58076286315918,0.8444797396659851,000108,multi-v2b,eus
10.856517791748047,7.824975967407227,11.766109466552734,10.485160827636719,7.0638041496276855,11.467798233032227,001143,multi-v2b,eus
18.478506088256836,14.234027862548828,10.525917053222656,18.417922973632812,14.067911148071289,10.125494003295898,000342,multi-v2b,eus
12.83566951751709,7.801015377044678,9.13983154296875,12.610368728637695,7.214988708496094,8.733436584472656,001185,multi-v2b,eus
13.009910583496094,5.733800888061523,11.640031814575195,12.787332534790039,4.4154276847839355,11.325416564941406,000391,multi-v2b,eus
22.216064453125,17.582927703857422,8.488480567932129,22.190261840820312,17.571950912475586,7.83930778503418,000958,multi-v2b,eus
16.586122512817383,15.289850234985352,9.784830093383789,16.490625381469727,15.146095275878906,9.415371894836426,000777,multi-v2b,eus
11.15968132019043,9.05982780456543,12.342194557189941,10.813913345336914,8.488417625427246,12.082544326782227,001089,multi-v2b,eus
14.070695877075195,8.11412239074707,14.54419231414795,13.897366523742676,7.3882222175598145,14.400197982788086,000207,multi-v2b,eus
17.179100036621094,11.664974212646484,9.915762901306152,17.097715377807617,11.362290382385254,9.448776245117188,000790,multi-v2b,eus
19.81723976135254,12.188438415527344,8.136154174804688,19.77202796936035,11.918991088867188,7.33682918548584,000811,multi-v2b,eus
12.315309524536133,7.340612888336182,13.553918838500977,12.053892135620117,6.472817420959473,13.35816764831543,000148,multi-v2b,eus
15.46947956085205,13.642960548400879,7.461903095245361,15.345625877380371,13.487238883972168,6.640865802764893,000627,multi-v2b,eus
15.078605651855469,11.003140449523926,18.983158111572266,14.943251609802246,10.677772521972656,18.94593048095703,000449,multi-v2b,eus
21.871639251708984,6.681373596191406,13.882899284362793,21.84341812133789,5.631630897521973,13.701056480407715,001113,multi-v2b,eus
14.783602714538574,11.762563705444336,7.812650203704834,14.636886596679688,11.463109970092773,7.0276923179626465,000473,multi-v2b,eus
15.285038948059082,12.30178451538086,4.796318531036377,15.162166595458984,12.053703308105469,3.0517659187316895,000893,multi-v2b,eus
21.699077606201172,2.336430311203003,11.174115180969238,21.669918060302734,-0.3929904103279114,10.828285217285156,000435,multi-v2b,eus
8.420787811279297,13.127302169799805,8.289727210998535,7.775925636291504,12.91270637512207,7.595491886138916,001054,multi-v2b,eus
13.522643089294434,9.632132530212402,11.294344902038574,13.325263977050781,9.131608009338379,10.960662841796875,000938,multi-v2b,eus
15.111063957214355,16.92181396484375,9.13242244720459,14.975870132446289,16.83457374572754,8.568260192871094,000666,multi-v2b,eus
18.807802200317383,13.074411392211914,12.095733642578125,18.750469207763672,12.859508514404297,11.812919616699219,000920,multi-v2b,eus
14.759588241577148,10.040313720703125,10.812154769897461,14.612010955810547,9.598840713500977,10.455848693847656,000364,multi-v2b,eus
16.727651596069336,9.607702255249023,17.862760543823242,16.634593963623047,9.107829093933105,17.806386947631836,001131,multi-v2b,eus
13.791617393493652,18.229887008666992,10.502577781677246,13.60757827758789,18.1641788482666,9.998815536499023,000590,multi-v2b,eus
13.05029010772705,7.3511199951171875,4.163636684417725,12.831893920898438,6.483743667602539,2.7239432334899902,000102,multi-v2b,eus
15.332890510559082,6.380354881286621,21.711132049560547,15.203802108764648,5.247790336608887,21.71114730834961,000909,multi-v2b,eus
17.101055145263672,13.97809886932373,7.402920246124268,17.016016006469727,13.833219528198242,6.553995132446289,001196,multi-v2b,eus
15.770809173583984,10.982441902160645,13.44952392578125,15.656355857849121,10.623466491699219,13.250459671020508,000375,multi-v2b,eus
15.538281440734863,17.11113929748535,9.000030517578125,15.41882610321045,17.029985427856445,8.415582656860352,001062,multi-v2b,eus
11.890345573425293,11.956719398498535,5.471470832824707,11.59982681274414,11.677536964416504,4.062788009643555,001098,multi-v2b,eus
12.1030855178833,8.155315399169922,9.283106803894043,11.833907127380371,7.442138195037842,8.735076904296875,000461,multi-v2b,eus
15.485533714294434,7.112876892089844,13.762300491333008,15.36494255065918,6.192903518676758,13.57419204711914,000626,multi-v2b,eus
18.651216506958008,10.276466369628906,10.990053176879883,18.593122482299805,9.849425315856934,10.641805648803711,001157,multi-v2b,eus
15.160235404968262,18.634538650512695,7.374876976013184,15.029729843139648,18.577091217041016,6.500238418579102,000234,multi-v2b,eus
16.455997467041016,8.70656681060791,8.681744575500488,16.35669708251953,8.091416358947754,8.071188926696777,000272,multi-v2b,eus
16.726926803588867,3.6481239795684814,7.770048141479492,16.634496688842773,2.0324513912200928,7.034780979156494,000177,multi-v2b,eus
14.46384048461914,10.571765899658203,7.627570152282715,14.306378364562988,10.180668830871582,6.999946594238281,000248,multi-v2b,eus
9.595841407775879,18.402400970458984,10.28215503692627,9.107179641723633,18.340736389160156,9.85268497467041,001020,multi-v2b,eus
9.61638355255127,13.986760139465332,12.080251693725586,9.127191543579102,13.810171127319336,11.809344291687012,000572,multi-v2b,eus
19.653915405273438,6.606862545013428,11.064844131469727,19.60799789428711,5.5425004959106445,10.707714080810547,000048,multi-v2b,eus
12.785903930664062,9.95695686340332,7.0200581550598145,12.558074951171875,9.494731903076172,6.116291046142578,000804,multi-v2b,eus
20.31857681274414,17.128681182861328,12.476591110229492,20.28026580810547,17.08143424987793,12.247858047485352,000013,multi-v2b,eus
18.523813247680664,11.194672584533691,12.588906288146973,18.462764739990234,10.90133285522461,12.391366004943848,000706,multi-v2b,eus
19.281665802001953,8.762351036071777,11.297531127929688,19.233680725097656,8.298541069030762,11.089285850524902,000615,multi-v2b,eus
12.418388366699219,12.8759765625,7.7795610427856445,12.16227912902832,12.648578643798828,7.019410610198975,001107,multi-v2b,eus
8.033257484436035,11.682674407958984,7.756535530090332,7.290404319763184,11.377607345581055,6.966151714324951,000587,multi-v2b,eus
12.227860450744629,7.6850361824035645,5.460110664367676,11.961055755615234,7.14346170425415,4.595250129699707,000180,multi-v2b,eus
12.925725936889648,7.80217170715332,14.160688400268555,12.700596809387207,7.157167911529541,13.981988906860352,000324,multi-v2b,eus
18.39297103881836,-7.380595684051514,2.7138936519622803,18.32965087890625,-6.399250030517578,-0.7984757423400879,000886,multi-v2b,eus
19.392019271850586,8.417774200439453,9.765836715698242,19.34423828125,7.755283355712891,9.280412673950195,000848,multi-v2b,eus
18.249298095703125,11.107386589050293,11.019708633422852,18.18387794494629,10.760618209838867,10.664901733398438,000075,multi-v2b,eus
12.012251853942871,12.44194507598877,11.740225791931152,11.730142593383789,12.18807315826416,11.451844215393066,000934,multi-v2b,eus
8.989457130432129,8.0016450881958,12.796679496765137,8.412734985351562,7.152622222900391,12.646082878112793,001125,multi-v2b,eus
15.654693603515625,11.587057113647461,11.625900268554688,15.536853790283203,11.276593208312988,11.314998626708984,000769,multi-v2b,eus
9.088985443115234,-5.336341857910156,7.260894775390625,8.529617309570312,-7.415895938873291,6.499014377593994,000051,multi-v2b,eus
15.054601669311523,9.968294143676758,6.863917350769043,14.917763710021973,9.50971794128418,5.869107246398926,000823,multi-v2b,eus
20.930253982543945,14.089132308959961,6.437084674835205,20.895357131958008,13.925256729125977,5.320852279663086,001138,multi-v2b,eus
13.134203910827637,4.415379047393799,-0.8687570691108704,12.926606178283691,2.746431827545166,-2.0345242023468018,000637,multi-v2b,eus
18.105960845947266,13.347267150878906,6.054103851318359,18.041244506835938,13.142414093017578,4.881099700927734,001194,multi-v2b,eus
13.324502944946289,9.160942077636719,6.658551216125488,13.12200927734375,8.615442276000977,5.618477821350098,000816,multi-v2b,eus
11.551158905029297,14.583598136901855,6.486782550811768,11.240053176879883,14.434627532958984,5.446191787719727,000339,multi-v2b,eus
17.19367027282715,7.578210830688477,4.30361270904541,17.11058807373047,7.317240238189697,2.3997159004211426,000619,multi-v2b,eus
13.84105110168457,8.073341369628906,19.452945709228516,13.659297943115234,7.339980125427246,19.40580940246582,000947,multi-v2b,eus
15.831269264221191,11.802314758300781,6.210874557495117,15.71958065032959,11.535540580749512,5.050652503967285,000208,multi-v2b,eus
17.156850814819336,6.199365615844727,7.324902534484863,17.073448181152344,5.019813060760498,6.442470550537109,000126,multi-v2b,eus
12.956459045410156,8.975381851196289,1.2301946878433228,12.737770080566406,8.418033599853516,-0.7000175714492798,000317,multi-v2b,eus
18.13310432434082,9.18143081665039,8.004146575927734,18.065900802612305,8.625456809997559,7.256230354309082,000189,multi-v2b,eus
12.648612976074219,3.6761322021484375,13.569597244262695,12.409698486328125,1.3259892463684082,13.38331413269043,001168,multi-v2b,eus
18.3006591796875,6.338708400726318,13.014512062072754,18.236066818237305,5.198742866516113,12.816123962402344,000482,multi-v2b,eus
12.8059720993042,5.848845958709717,13.7699556350708,12.576997756958008,5.229528427124023,13.584870338439941,000058,multi-v2b,eus
9.123540878295898,15.48705005645752,13.393505096435547,8.562936782836914,15.358837127685547,13.193000793457031,000222,multi-v2b,eus
7.670588970184326,9.801482200622559,12.07207202911377,6.857942581176758,9.339463233947754,11.806925773620605,001177,multi-v2b,eus
16.723651885986328,12.3278226852417,12.76150131225586,16.633058547973633,12.085641860961914,12.525470733642578,001128,multi-v2b,eus
18.490283966064453,7.372099876403809,11.778975486755371,18.429738998413086,6.494216442108154,11.4805908203125,000401,multi-v2b,eus
12.457079887390137,12.137300491333008,8.239344596862793,12.205820083618164,11.863364219665527,7.539918899536133,000854,multi-v2b,eus
11.903462409973145,8.266338348388672,9.971203804016113,11.614559173583984,7.888944625854492,9.523538589477539,000318,multi-v2b,eus
9.856393814086914,17.71239471435547,5.149103164672852,9.40311050415039,17.639097213745117,3.5790154933929443,000111,multi-v2b,eus
16.46004867553711,11.575770378112793,10.809717178344727,16.36136245727539,11.263399124145508,10.433259963989258,000937,multi-v2b,eus
18.478687286376953,7.414018630981445,4.70035982131958,18.416622161865234,6.701541900634766,2.9390108585357666,000921,multi-v2b,eus
14.490821838378906,13.986016273498535,5.871034145355225,14.335979461669922,13.819478988647461,4.568673610687256,000680,multi-v2b,eus
11.524802207946777,9.220178604125977,6.887117385864258,11.208157539367676,8.669473648071289,5.911231994628906,000868,multi-v2b,eus
17.57657814025879,11.715699195861816,14.385250091552734,17.504621505737305,11.4158353805542,14.223346710205078,001102,multi-v2b,eus
23.818920135498047,8.23675537109375,7.001575946807861,23.801116943359375,7.530726909637451,6.044229507446289,000824,multi-v2b,eus
9.433390617370605,8.942889213562012,5.298060894012451,8.910640716552734,8.360032081604004,4.036693572998047,000526,multi-v2b,eus
13.816262245178223,5.264566421508789,17.706893920898438,13.632057189941406,3.79012131690979,17.632965087890625,000786,multi-v2b,eus
13.561301231384277,15.967086791992188,11.13620662689209,13.36683464050293,15.85595989227295,10.796509742736816,001186,multi-v2b,eus
13.481522560119629,9.455709457397461,9.289381980895996,13.294889450073242,8.950488090515137,8.760148048400879,000774,multi-v2b,eus
14.439332962036133,9.141077995300293,7.252598762512207,14.28070068359375,8.576778411865234,6.345890045166016,000276,multi-v2b,eus
15.170308113098145,15.655566215515137,8.645733833312988,15.039128303527832,15.538081169128418,7.993513107299805,000577,multi-v2b,eus
13.199767112731934,10.765151023864746,10.099736213684082,12.986757278442383,10.388322830200195,9.724596977233887,000874,multi-v2b,eus
15.097533226013184,21.71207046508789,7.175073146820068,14.961301803588867,21.685640335083008,6.269437789916992,000782,multi-v2b,eus
14.619802474975586,13.177787780761719,-0.12320178747177124,14.47021484375,12.964949607849121,-4.141762733459473,000650,multi-v2b,eus
16.32290267944336,21.911815643310547,13.82072639465332,16.2273006439209,21.883785247802734,13.644752502441406,000905,multi-v2b,eus
25.84084701538086,19.143503189086914,7.929043292999268,25.83145523071289,19.0916748046875,7.1759033203125,000616,multi-v2b,eus
15.932034492492676,9.732884407043457,16.045381546020508,15.821794509887695,9.244609832763672,15.936074256896973,000190,multi-v2b,eus
13.453876495361328,4.962867736816406,17.752147674560547,13.258503913879395,3.308840036392212,17.67888641357422,000795,multi-v2b,eus
17.969680786132812,8.02039623260498,14.352754592895508,17.9029598236084,7.277762413024902,14.190998077392578,000640,multi-v2b,eus
16.11423110961914,10.708779335021973,7.733827590942383,16.01089096069336,10.326969146728516,6.9387006759643555,001038,multi-v2b,eus
16.243236541748047,12.963703155517578,11.686002731323242,16.183059692382812,12.785552978515625,11.38398551940918,000784,multi-v2b,eus
10.18067455291748,11.945812225341797,10.673017501831055,9.74919605255127,11.69404411315918,10.318552017211914,000191,multi-v2b,eus
6.644763469696045,8.962647438049316,12.468034744262695,5.612830638885498,8.37437915802002,12.171897888183594,000247,multi-v2b,eus
13.620878219604492,8.371369361877441,15.613092422485352,13.42944622039795,7.70228910446167,15.499381065368652,000392,multi-v2b,eus
14.529064178466797,6.631447792053223,5.906565189361572,14.37687873840332,5.873579502105713,4.759841442108154,000573,multi-v2b,eus
10.321832656860352,11.98777961730957,20.40768814086914,9.898683547973633,11.730401992797852,20.38452911376953,000120,multi-v2b,eus
16.86344337463379,6.530430316925049,5.16932487487793,16.774097442626953,5.870723724365234,3.6813454627990723,000845,multi-v2b,eus
21.84786033630371,12.865315437316895,14.482645988464355,21.8194580078125,12.61046028137207,14.326175689697266,000973,multi-v2b,eus
13.056062698364258,12.85498046875,20.633529663085938,12.836271286010742,12.624454498291016,20.604745864868164,000142,multi-v2b,eus
16.221115112304688,7.3030476570129395,11.513175964355469,16.116750717163086,6.42319917678833,11.196564674377441,000010,multi-v2b,eus
14.936117172241211,6.594021320343018,9.17304515838623,14.798334121704102,5.865199089050293,8.272073745727539,000060,multi-v2b,eus
14.37710952758789,5.759081840515137,13.791677474975586,14.21801471710205,4.419726371765137,13.607931137084961,000284,multi-v2b,eus
17.955968856811523,13.285690307617188,20.300460815429688,17.892858505249023,13.077049255371094,20.31426239013672,000121,multi-v2b,eus
10.914349555969238,15.716227531433105,6.223324775695801,10.547575950622559,15.60015869140625,5.039809226989746,000801,multi-v2b,eus
22.380056381225586,19.953840255737305,8.121788024902344,22.357568740844727,19.90988540649414,7.394916534423828,000085,multi-v2b,eus
7.872162818908691,8.753562927246094,7.876406669616699,7.104976654052734,8.14599895477295,7.10392951965332,001088,multi-v2b,eus
15.603924751281738,13.08538818359375,10.809228897094727,15.487802505493164,12.872005462646484,10.435636520385742,000163,multi-v2b,eus
16.40457534790039,5.139375686645508,12.734478950500488,16.30430030822754,3.5621132850646973,12.498806953430176,000168,multi-v2b,eus
13.080782890319824,10.686420440673828,12.52886962890625,12.86593246459961,10.29887580871582,12.281255722045898,000131,multi-v2b,eus
14.296709060668945,9.537123680114746,11.433959007263184,14.133638381958008,9.022907257080078,11.171506881713867,000656,multi-v2b,eus
18.234848022460938,4.812180995941162,13.787769317626953,18.1699161529541,3.0896737575531006,13.59117317199707,000399,multi-v2b,eus
16.018648147583008,12.699800491333008,8.238780975341797,15.912409782409668,12.460260391235352,7.534978866577148,000026,multi-v2b,eus
19.05088996887207,9.323685646057129,7.893579483032227,18.996795654296875,8.94998550415039,7.133183002471924,000043,multi-v2b,eus
19.344804763793945,5.416351318359375,10.602949142456055,19.2960262298584,3.9535281658172607,10.2088623046875,000219,multi-v2b,eus
18.945100784301758,14.356616973876953,9.796780586242676,18.889507293701172,14.195489883422852,9.317283630371094,000140,multi-v2b,eus
15.824069023132324,9.562304496765137,6.107092380523682,15.709005355834961,9.053391456604004,4.886159420013428,000337,multi-v2b,eus
18.8518009185791,4.5942063331604,12.888016700744629,18.795337677001953,2.773784637451172,12.664198875427246,000894,multi-v2b,eus
15.62157154083252,3.440772294998169,13.261899948120117,15.5015869140625,0.829586386680603,13.053356170654297,000913,multi-v2b,eus
20.3028507232666,-2.5129504203796387,6.451150894165039,20.262237548828125,-5.342387676239014,5.336422443389893,000394,multi-v2b,eus
13.488212585449219,11.869842529296875,11.435957908630371,13.289213180541992,11.579318046569824,11.090307235717773,000545,multi-v2b,eus
23.98998260498047,7.97929573059082,9.557649612426758,23.972740173339844,7.228330612182617,9.04971694946289,000799,multi-v2b,eus
19.671188354492188,14.275835990905762,10.371793746948242,19.624984741210938,14.11064338684082,9.91915512084961,000174,multi-v2b,eus
13.255467414855957,9.191210746765137,3.7571308612823486,13.05463695526123,8.688501358032227,2.236332416534424,000543,multi-v2b,eus
8.76406478881836,16.19490623474121,6.406275749206543,8.15658950805664,16.100940704345703,5.301603317260742,001120,multi-v2b,eus
17.525897979736328,8.464016914367676,12.899528503417969,17.449132919311523,7.8135294914245605,12.671749114990234,001018,multi-v2b,eus
18.78414535522461,1.768385887145996,11.841081619262695,18.726621627807617,-0.8714059591293335,11.54415225982666,001004,multi-v2b,eus
16.193246841430664,14.99396800994873,6.339452743530273,16.088125228881836,14.859951972961426,5.2162909507751465,000211,multi-v2b,eus
15.92014217376709,12.168724060058594,12.061534881591797,15.807735443115234,11.897564888000488,11.783036231994629,000014,multi-v2b,eus
13.0625581741333,8.518292427062988,12.934674263000488,12.843490600585938,7.88631534576416,12.816108703613281,000001,multi-v2b,eus
26.10230255126953,3.794645071029663,10.298996925354004,26.0916805267334,3.017131805419922,9.889728546142578,001043,multi-v2b,eus
18.497669219970703,8.172099113464355,12.572824478149414,18.43795394897461,7.562461853027344,12.3311128616333,000195,multi-v2b,eus
16.64875030517578,6.421846389770508,16.28720474243164,16.554210662841797,5.495458126068115,16.18723487854004,000980,multi-v2b,eus
15.637663841247559,15.644464492797852,5.777332782745361,15.51745319366455,15.526817321777344,5.263643741607666,000464,multi-v2b,eus
21.928083419799805,2.2777488231658936,14.315998077392578,21.901123046875,-1.5652508735656738,14.153681755065918,001192,multi-v2b,eus
8.667449951171875,13.428826332092285,8.899480819702148,8.04407024383545,13.227004051208496,8.300686836242676,000004,multi-v2b,eus
8.336676597595215,15.246687889099121,12.873373031616211,7.6552886962890625,15.114931106567383,12.651861190795898,000542,multi-v2b,eus
12.45654582977295,9.835668563842773,9.532637596130371,12.203285217285156,9.545125961303711,9.035017967224121,000636,multi-v2b,eus
14.619081497192383,8.601763725280762,7.728105068206787,14.468381881713867,8.218297004699707,6.930079936981201,000662,multi-v2b,eus
20.096818923950195,7.860464572906494,16.136491775512695,20.054948806762695,7.150959014892578,16.03097915649414,000150,multi-v2b,eus
13.16513442993164,14.711409568786621,7.756342887878418,12.953458786010742,14.563680648803711,6.965954780578613,000944,multi-v2b,eus
8.500516891479492,7.097481727600098,8.653722763061523,7.844710826873779,6.3060102462768555,8.017156600952148,001193,multi-v2b,eus
26.431522369384766,7.959315776824951,11.608421325683594,26.423233032226562,7.22067928314209,11.335977554321289,000468,multi-v2b,eus
13.710064888000488,16.66949462890625,6.842894554138184,13.524576187133789,16.57968521118164,5.834643363952637,000663,multi-v2b,eus
18.3147029876709,11.318347930908203,11.074424743652344,18.250308990478516,10.987767219543457,10.771223068237305,000967,multi-v2b,eus
18.791963577270508,9.196855545043945,7.405024528503418,18.7349853515625,8.642271995544434,6.533631801605225,000488,multi-v2b,eus
20.60563087463379,7.540311813354492,12.59194564819336,20.56852149963379,6.7012763023376465,12.348133087158203,000367,multi-v2b,eus
12.342111587524414,16.088544845581055,8.161504745483398,12.107964515686035,15.98031234741211,7.474534511566162,001070,multi-v2b,eus
13.078351974487305,10.883955955505371,13.454562187194824,12.859336853027344,10.514498710632324,13.25107479095459,000351,multi-v2b,eus
10.538656234741211,11.553838729858398,9.232808113098145,10.14474868774414,11.366434097290039,8.87426471710205,001195,multi-v2b,eus
14.003387451171875,4.995534420013428,10.643030166625977,13.827372550964355,3.5883140563964844,10.268844604492188,000855,multi-v2b,eus
22.549484252929688,6.692562103271484,8.111668586730957,22.52608871459961,5.6468939781188965,7.382876396179199,000440,multi-v2b,eus
21.53307342529297,10.806817054748535,5.884738445281982,21.503765106201172,10.43294906616211,4.591488361358643,000073,multi-v2b,eus
11.63906478881836,8.854605674743652,13.048592567443848,11.337152481079102,8.251410484313965,12.829346656799316,000946,multi-v2b,eus
9.173137664794922,17.775047302246094,4.596773147583008,8.624105453491211,17.704736709594727,2.7952399253845215,000363,multi-v2b,eus
16.972787857055664,12.429712295532227,10.665358543395996,16.88559341430664,12.176229476928711,10.278478622436523,000694,multi-v2b,eus
10.692329406738281,5.447926998138428,18.175254821777344,10.30666446685791,4.055139541625977,18.11006736755371,000080,multi-v2b,eus
20.392162322998047,10.823781967163086,10.695487976074219,20.354415893554688,10.448928833007812,9.964042663574219,000991,multi-v2b,eus
21.1534423828125,16.302160263061523,7.593628883361816,21.12088966369629,16.200002670288086,6.770753860473633,000867,multi-v2b,eus
19.9305362701416,13.215627670288086,9.850034713745117,19.887630462646484,13.00376033782959,9.375324249267578,000412,multi-v2b,eus
20.19717025756836,2.806490421295166,11.161294937133789,20.156246185302734,-0.41339799761772156,10.85633659362793,000525,multi-v2b,eus
8.492807388305664,6.404260635375977,19.04524803161621,7.834689140319824,5.324766159057617,19.001766204833984,000162,multi-v2b,eus
25.915374755859375,7.999276638031006,8.798157691955566,25.904621124267578,7.254966735839844,8.184300422668457,000582,multi-v2b,eus
16.354204177856445,17.037410736083984,11.428892135620117,16.25709342956543,16.95061492919922,11.10844612121582,000928,multi-v2b,eus
16.206132888793945,8.074301719665527,14.549949645996094,16.101333618164062,7.35836935043335,14.395485877990723,000730,multi-v2b,eus
16.419780731201172,15.312402725219727,-4.03131628036499,16.322111129760742,15.219772338867188,-8.371783256530762,000115,multi-v2b,eus
14.867286682128906,18.907312393188477,4.517265319824219,14.724813461303711,18.851390838623047,2.6281614303588867,001184,multi-v2b,eus
14.674943923950195,7.684311866760254,16.391218185424805,14.524463653564453,6.873345375061035,16.292064666748047,000226,multi-v2b,eus
15.209552764892578,7.478392124176025,6.305744647979736,15.0831298828125,7.0175461769104,5.186407566070557,000495,multi-v2b,eus
18.711721420288086,12.459821701049805,13.040522575378418,18.653905868530273,12.21738338470459,12.820379257202148,001151,multi-v2b,eus
22.236173629760742,7.702398300170898,7.321795463562012,22.21210479736328,6.895142555236816,6.480608940124512,000863,multi-v2b,eus
15.435930252075195,9.009921073913574,19.776317596435547,15.310924530029297,8.462010383605957,19.710262298583984,000596,multi-v2b,eus
17.29401206970215,7.151634693145752,12.412160873413086,17.215259552001953,6.6221418380737305,12.195710182189941,000340,multi-v2b,eus
13.336939811706543,10.607176780700684,17.12218475341797,13.13607120513916,10.21405029296875,17.03895378112793,000837,multi-v2b,eus
23.623083114624023,6.126134395599365,13.341794967651367,23.604572296142578,4.91141414642334,13.149106979370117,000249,multi-v2b,eus
14.02873420715332,12.541953086853027,4.0034942626953125,13.859772682189941,12.290227890014648,1.8479262590408325,000530,multi-v2b,eus
16.451833724975586,11.746150016784668,15.781869888305664,16.353267669677734,11.447443008422852,15.673088073730469,000419,multi-v2b,eus
7.625070571899414,8.832059860229492,13.557629585266113,6.8021321296691895,8.278569221496582,13.420330047607422,001002,multi-v2b,eus
22.643814086914062,4.459083557128906,7.846936225891113,22.62078857421875,2.599513053894043,7.059634208679199,000479,multi-v2b,eus
11.808671951293945,9.853793144226074,17.103992462158203,11.51634693145752,9.381349563598633,17.015222549438477,000301,multi-v2b,eus
18.233692169189453,9.246731758117676,17.6375732421875,18.174854278564453,8.697179794311523,17.56546401977539,000953,multi-v2b,eus
14.821261405944824,16.059364318847656,7.723731994628906,14.679951667785645,15.950684547424316,6.868682861328125,000349,multi-v2b,eus
16.23223304748535,7.793747901916504,12.998041152954102,16.12953758239746,7.007545471191406,12.77462387084961,000084,multi-v2b,eus
18.506635665893555,10.411581039428711,11.615217208862305,18.447978973388672,10.084331512451172,11.367244720458984,000843,multi-v2b,eus
13.299430847167969,4.103245258331299,13.356858253479004,13.093337059020996,2.8399105072021484,13.16893482208252,000885,multi-v2b,eus
17.761228561401367,12.6439208984375,12.982211112976074,17.68968963623047,12.394596099853516,12.795793533325195,000989,multi-v2b,eus
15.596060752868652,7.1153693199157715,11.587610244750977,15.476884841918945,6.184358596801758,11.27518081665039,000068,multi-v2b,eus
17.87039566040039,6.83319616317749,11.237424850463867,17.79931640625,5.824652194976807,10.911408424377441,000872,multi-v2b,eus
19.379783630371094,14.804800987243652,14.03719711303711,19.32979393005371,14.658760070800781,13.864509582519531,000602,multi-v2b,eus
14.56290340423584,6.395616054534912,13.538299560546875,14.409265518188477,5.268747806549072,13.342362403869629,000986,multi-v2b,eus
15.599650382995605,8.9891996383667,9.874886512756348,15.480084419250488,8.403984069824219,9.397642135620117,000770,multi-v2b,eus
14.983254432678223,8.500520706176758,9.757417678833008,14.843231201171875,7.864184856414795,9.273396492004395,000923,multi-v2b,eus
13.198165893554688,12.197507858276367,6.420992851257324,12.987080574035645,11.920891761779785,5.319650650024414,000160,multi-v2b,eus
12.71623706817627,6.476080894470215,6.600043296813965,12.478658676147461,5.448103904724121,5.839264869689941,000883,multi-v2b,eus
18.18707275390625,15.195022583007812,8.849233627319336,18.12143898010254,15.063070297241211,8.246001243591309,000235,multi-v2b,eus
26.49956703186035,9.145700454711914,9.222164154052734,26.490032196044922,8.585076332092285,8.684429168701172,001147,multi-v2b,eus
14.593606948852539,8.734163284301758,9.930733680725098,14.44063949584961,8.111869812011719,9.473342895507812,000813,multi-v2b,eus
14.711481094360352,7.019469261169434,7.8023200035095215,14.563002586364746,6.0582780838012695,7.121021270751953,000240,multi-v2b,eus
14.825094223022461,10.119410514831543,7.281143665313721,14.680498123168945,9.67837905883789,6.404812812805176,001052,multi-v2b,eus
9.896085739135742,15.04401683807373,7.337948799133301,9.436493873596191,14.911818504333496,6.570098876953125,000052,multi-v2b,eus
18.37415885925293,8.73582649230957,5.86121940612793,18.311172485351562,8.247722625732422,4.567193508148193,000057,multi-v2b,eus
18.257572174072266,7.501122951507568,10.917444229125977,18.192821502685547,6.655356407165527,10.576053619384766,000077,multi-v2b,eus
21.703699111938477,5.556331634521484,10.7476224899292,21.674497604370117,4.141726016998291,10.364999771118164,000079,multi-v2b,eus
15.609856605529785,5.848215103149414,9.294381141662598,15.488940238952637,4.540689945220947,8.74656867980957,001090,multi-v2b,eus
11.139196395874023,11.898405075073242,10.77069091796875,10.795452117919922,11.6209135055542,10.39262866973877,000718,multi-v2b,eus
19.128955841064453,12.372907638549805,4.325168609619141,19.08138084411621,12.114786148071289,2.321981906890869,000857,multi-v2b,eus
18.172391891479492,14.039104461669922,4.719705104827881,18.110248565673828,13.864736557006836,2.9235446453094482,000244,multi-v2b,eus
19.874675750732422,2.5972511768341064,7.41805362701416,19.831871032714844,2.5939621925354004,5.429962158203125,000820,multi-v2b,eus
