snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
1.3946748971939087,10.692182540893555,5.140584945678711,-3.920527696609497,10.47890567779541,3.9010202884674072,001054,fao,spa
6.4994001388549805,9.470853805541992,7.262084007263184,5.46166467666626,8.966432571411133,6.767375946044922,000938,fao,spa
8.227471351623535,17.1498966217041,4.505153179168701,8.087919235229492,17.07048797607422,3.9444830417633057,000666,fao,spa
1.7116162776947021,12.079477310180664,-5.9830427169799805,-2.620490789413452,11.806962966918945,-6.2565202713012695,000920,fao,spa
3.106717109680176,8.984267234802246,-0.1447906494140625,0.2192002832889557,8.43397045135498,-0.9724494218826294,000364,fao,spa
6.898522853851318,7.626761436462402,9.83636474609375,5.913564682006836,6.803661346435547,9.695640563964844,001131,fao,spa
3.331831693649292,17.604591369628906,6.878018856048584,0.6382348537445068,17.53481674194336,6.149454116821289,000590,fao,spa
3.4340689182281494,7.163817882537842,-2.768533229827881,0.8323783278465271,6.246912956237793,-4.157623767852783,000102,fao,spa
0.24083183705806732,6.729114532470703,7.483578205108643,-12.428421974182129,5.69600772857666,7.462757110595703,000909,fao,spa
1.3123726844787598,11.749905586242676,-4.954144477844238,-3.2623462677001953,11.517511367797852,-6.811814785003662,001196,fao,spa
7.515580177307129,10.705402374267578,8.771296501159668,6.668839454650879,10.340100288391113,8.435067176818848,000375,fao,spa
5.319003582000732,17.86371421813965,3.8162052631378174,3.8199892044067383,17.79767417907715,2.9108095169067383,001062,fao,spa
1.416932463645935,11.546920776367188,-4.8850603103637695,-4.135638236999512,11.231552124023438,-6.969912052154541,001098,fao,spa
3.1391360759735107,7.49652099609375,5.269303321838379,0.27439603209495544,6.660888195037842,4.469972133636475,000461,fao,spa
6.904358386993408,6.664264678955078,7.793511390686035,5.943014144897461,5.634466171264648,7.504439830780029,000626,fao,spa
2.375251531600952,10.724603652954102,-3.631500005722046,-1.3343703746795654,10.34066390991211,-4.127277374267578,001157,fao,spa
3.343226671218872,15.565476417541504,-2.062777280807495,0.6590188145637512,15.445158004760742,-3.2586417198181152,000234,fao,spa
5.7172112464904785,9.750377655029297,-1.1581010818481445,4.578586101531982,9.268658638000488,-2.1556482315063477,000272,fao,spa
1.7228636741638184,5.376543045043945,-2.7590885162353516,-3.0954720973968506,4.038787364959717,-3.66349458694458,000177,fao,spa
3.9158005714416504,11.012248992919922,-1.358109951019287,1.7900848388671875,10.657928466796875,-1.8652172088623047,000248,fao,spa
9.491999626159668,18.383455276489258,10.101155281066895,9.045380592346191,18.3248348236084,9.651680946350098,001020,fao,spa
1.5838342905044556,13.359918594360352,9.206295013427734,-3.3259711265563965,13.156682014465332,8.884932518005371,000572,fao,spa
2.3117575645446777,6.845545768737793,-4.772916316986084,-1.4784406423568726,5.843042850494385,-5.2570719718933105,000048,fao,spa
9.751063346862793,9.503581047058105,4.158767223358154,9.264930725097656,8.998573303222656,2.90893816947937,000804,fao,spa
20.857202529907227,17.990734100341797,13.38853931427002,20.821624755859375,17.962299346923828,13.217371940612793,000013,fao,spa
3.874770164489746,11.547757148742676,0.659553050994873,1.6038788557052612,11.236516952514648,0.16225679218769073,000706,fao,spa
4.452841281890869,2.9701719284057617,0.5906439423561096,2.6322972774505615,2.286661386489868,-1.7449512481689453,000615,fao,spa
6.366621971130371,9.710062980651855,1.9970684051513672,5.286632537841797,9.352055549621582,1.1222498416900635,001107,fao,spa
3.037000894546509,10.187626838684082,7.214694976806641,0.17721295356750488,9.805964469909668,6.304096698760986,000587,fao,spa
4.1963396072387695,6.247027397155762,-0.12689626216888428,2.3206911087036133,5.163814544677734,-1.0667803287506104,000180,fao,spa
3.4161171913146973,5.640241622924805,9.29898738861084,0.9043909311294556,4.836129665374756,9.01811695098877,000324,fao,spa
3.957930564880371,-2.767930507659912,4.781022548675537,1.7428224086761475,-2.853671073913574,1.7612950801849365,000886,fao,spa
8.989035606384277,8.283799171447754,0.7901573777198792,8.411236763000488,7.588317394256592,-0.03148740530014038,000848,fao,spa
3.195770025253296,9.200838088989258,-5.288638591766357,0.47795623540878296,8.651138305664062,-5.757661819458008,000075,fao,spa
1.7796735763549805,11.6325044631958,6.042599201202393,-2.8629491329193115,11.341442108154297,5.45360803604126,000934,fao,spa
1.99619460105896,6.632575035095215,9.982587814331055,-2.3203752040863037,5.45603084564209,9.818519592285156,001125,fao,spa
5.2962799072265625,11.164548873901367,1.839554786682129,3.9399642944335938,10.820169448852539,1.4905251264572144,000769,fao,spa
2.3841164112091064,5.838431358337402,10.26191234588623,-1.2167123556137085,4.575652122497559,10.092996597290039,000051,fao,spa
6.8393683433532715,9.509147644042969,-0.9828692674636841,5.889901638031006,8.994556427001953,-2.648444652557373,000823,fao,spa
2.6645781993865967,11.493671417236328,-11.288740158081055,-0.714098334312439,11.191205978393555,-11.63084602355957,001138,fao,spa
5.561180114746094,10.361745834350586,4.328758239746094,4.1820902824401855,9.947033882141113,2.4541845321655273,000637,fao,spa
5.40776252746582,11.607504844665527,-8.13978099822998,3.953662872314453,11.297325134277344,-9.410852432250977,001194,fao,spa
4.442923545837402,8.944665908813477,-0.2891867756843567,2.5667319297790527,8.353141784667969,-2.0831217765808105,000816,fao,spa
5.053241729736328,14.811178207397461,1.6500740051269531,3.440542697906494,14.671459197998047,0.21463929116725922,000339,fao,spa
4.250479698181152,8.520108222961426,-3.369992733001709,2.22210431098938,8.299222946166992,-6.703731536865234,000619,fao,spa
4.515719413757324,7.620073318481445,11.088828086853027,2.6819703578948975,6.806911468505859,11.019355773925781,000947,fao,spa
3.1088294982910156,10.031900405883789,-4.373991012573242,0.21794342994689941,9.665183067321777,-7.140822410583496,000208,fao,spa
3.6809749603271484,6.023902893066406,-4.81880521774292,1.4030510187149048,4.776187419891357,-6.10200309753418,000126,fao,spa
5.041434288024902,7.48164176940918,-4.2556681632995605,3.6261520385742188,6.65335750579834,-6.061819076538086,000317,fao,spa
0.9691817164421082,8.554533004760742,-3.5263941287994385,-4.347957611083984,7.916510105133057,-4.868535041809082,000189,fao,spa
7.185049057006836,3.615105390548706,10.00562572479248,6.299633979797363,1.2016632556915283,9.755019187927246,001168,fao,spa
4.380760669708252,6.760739803314209,1.5917532444000244,2.464019298553467,5.743892669677734,1.3026630878448486,000482,fao,spa
0.8550000190734863,7.722387313842773,2.259537935256958,-6.430325031280518,7.0430827140808105,2.1209373474121094,000058,fao,spa
5.218477725982666,15.139360427856445,12.036746978759766,3.6814000606536865,15.006673812866211,11.760881423950195,000222,fao,spa
2.3603644371032715,7.728623867034912,9.243672370910645,-1.3771536350250244,7.11356258392334,8.700532913208008,001177,fao,spa
9.694232940673828,13.242700576782227,6.853670597076416,9.232300758361816,13.032148361206055,6.517345428466797,001128,fao,spa
9.078927040100098,7.481679916381836,4.8225836753845215,8.742151260375977,6.633851051330566,4.169137001037598,000401,fao,spa
4.357151031494141,10.678842544555664,2.2415595054626465,2.490488290786743,10.31350040435791,1.1087961196899414,000854,fao,spa
7.297337055206299,12.462821006774902,10.484186172485352,6.449901580810547,12.214241981506348,10.183011054992676,000318,fao,spa
2.6947476863861084,14.336736679077148,4.493236064910889,-0.6439701318740845,14.268508911132812,2.7636213302612305,000111,fao,spa
1.9651920795440674,8.562044143676758,-2.115345001220703,-2.351090669631958,7.912597179412842,-2.7737669944763184,000937,fao,spa
3.1921210289001465,7.979587554931641,-6.374086380004883,0.8056039214134216,7.401729583740234,-9.482855796813965,000921,fao,spa
0.49333247542381287,12.964824676513672,-7.476184368133545,-9.086450576782227,12.808738708496094,-9.975419998168945,000680,fao,spa
7.3038411140441895,8.321516990661621,1.958774447441101,6.417961120605469,7.673261642456055,0.5561590790748596,000868,fao,spa
11.601390838623047,11.460670471191406,9.248605728149414,11.296067237854004,11.140996932983398,8.97938346862793,001102,fao,spa
6.48616361618042,8.436417579650879,-14.2093505859375,5.4231977462768555,7.7646803855896,-15.35189437866211,000824,fao,spa
1.9628334045410156,7.681064128875732,4.678617477416992,-2.373966932296753,6.990513324737549,3.5124611854553223,000526,fao,spa
6.2915849685668945,5.861673831939697,14.118888854980469,5.353726863861084,4.594703197479248,14.043752670288086,000786,fao,spa
4.715242862701416,16.11517906188965,2.551241397857666,2.9701039791107178,16.009248733520508,1.9079158306121826,001186,fao,spa
3.2411959171295166,7.833323955535889,-0.39824479818344116,0.6154494285583496,7.168206691741943,-1.4772884845733643,000774,fao,spa
8.114785194396973,8.716126441955566,3.4239439964294434,7.4043121337890625,8.09078598022461,2.0302960872650146,000276,fao,spa
11.721708297729492,15.671435356140137,7.445444583892822,11.426393508911133,15.55561637878418,6.6968512535095215,000577,fao,spa
2.425957441329956,10.065374374389648,5.25779914855957,-0.7677316069602966,9.61593246459961,4.791553974151611,000874,fao,spa
0.9868699312210083,17.594684600830078,-5.49056339263916,-5.4947829246521,17.56040382385254,-6.474455833435059,000782,fao,spa
7.66674280166626,14.13359260559082,-4.110461235046387,6.872942924499512,13.967162132263184,-8.341676712036133,000650,fao,spa
10.311742782592773,20.19901466369629,11.719757080078125,10.027886390686035,20.175312042236328,11.445483207702637,000905,fao,spa
2.916527032852173,18.00682830810547,-16.78829002380371,-0.11665474623441696,17.938995361328125,-17.798254013061523,000616,fao,spa
5.844226837158203,10.293853759765625,7.0549821853637695,4.539218425750732,9.868054389953613,6.888177394866943,000190,fao,spa
2.394094228744507,6.629677772521973,9.609393119812012,-1.3337351083755493,5.572515487670898,9.553218841552734,000795,fao,spa
0.9108043313026428,7.476779937744141,0.5508497953414917,-6.308650970458984,6.644467830657959,0.27481788396835327,000640,fao,spa
6.005657196044922,10.921714782714844,-0.5863258838653564,4.756541728973389,10.557149887084961,-1.8074442148208618,001038,fao,spa
0.2813662886619568,16.096416473388672,-8.68616771697998,-11.120153427124023,15.993433952331543,-9.067562103271484,000784,fao,spa
4.500607490539551,11.662520408630371,8.595756530761719,2.873119354248047,11.358043670654297,8.163654327392578,000191,fao,spa
1.7605705261230469,8.826794624328613,10.679533004760742,-2.863452911376953,8.21743392944336,10.311060905456543,000247,fao,spa
3.5351645946502686,8.265447616577148,9.29120922088623,1.0749603509902954,7.585354804992676,9.07019329071045,000392,fao,spa
2.9434239864349365,8.192359924316406,-0.7144837975502014,-0.10406820476055145,7.512453079223633,-2.55074405670166,000573,fao,spa
5.541367530822754,11.844619750976562,16.8797664642334,4.134913444519043,11.575199127197266,16.797107696533203,000120,fao,spa
3.095945358276367,5.357385158538818,-5.220995903015137,0.17030037939548492,4.663132190704346,-9.090880393981934,000845,fao,spa
7.644270896911621,12.0070219039917,1.355633020401001,6.858977317810059,11.701912879943848,1.1278386116027832,000973,fao,spa
8.505269050598145,13.16485595703125,17.688539505004883,7.964509963989258,12.950035095214844,17.645673751831055,000142,fao,spa
7.213329792022705,7.629574775695801,6.0581159591674805,6.300253391265869,6.825786113739014,5.556636810302734,000010,fao,spa
4.266782283782959,5.0594329833984375,2.636979818344116,2.2603564262390137,4.246190547943115,0.3052220642566681,000060,fao,spa
7.515511512756348,5.78354549407959,8.719867706298828,6.688375949859619,4.465460300445557,8.49234676361084,000284,fao,spa
2.8410158157348633,12.679076194763184,6.002861976623535,-0.30667486786842346,12.443805694580078,5.901476860046387,000121,fao,spa
1.3550447225570679,13.258766174316406,-2.0625946521759033,-4.320348739624023,13.085335731506348,-4.138971328735352,000801,fao,spa
0.558368980884552,18.506479263305664,-17.771495819091797,-8.621665000915527,18.449899673461914,-18.216541290283203,000085,fao,spa
5.725414752960205,8.401834487915039,6.636531829833984,4.379437446594238,7.75693941116333,5.634609222412109,001088,fao,spa
1.8929575681686401,9.66034984588623,-3.558396339416504,-2.6162118911743164,9.35660457611084,-4.787717819213867,000163,fao,spa
2.292393207550049,4.521731853485107,-0.47571808099746704,-1.5108263492584229,2.630636215209961,-0.6902998089790344,000168,fao,spa
5.7318549156188965,7.715930461883545,8.268780708312988,4.734625339508057,7.159694671630859,7.822137355804443,000131,fao,spa
6.251463413238525,8.857378005981445,6.091908931732178,5.084785461425781,8.251287460327148,5.6255574226379395,000656,fao,spa
1.97111976146698,4.473435401916504,-0.8871174454689026,-2.158769369125366,2.55661940574646,-1.0726597309112549,000399,fao,spa
5.605788707733154,12.562226295471191,-2.4843153953552246,4.240198612213135,12.317172050476074,-3.773026704788208,000026,fao,spa
7.542339324951172,12.181014060974121,-1.4899320602416992,6.723000526428223,11.910277366638184,-2.1502630710601807,000043,fao,spa
5.829537391662598,5.67425537109375,-2.4532270431518555,4.708067417144775,4.304033279418945,-3.29087233543396,000219,fao,spa
4.078346252441406,13.390995025634766,-3.982050657272339,2.468006134033203,13.191452026367188,-4.6776018142700195,000140,fao,spa
5.809689521789551,9.93217658996582,-2.863452434539795,4.52121639251709,9.467000961303711,-4.759018898010254,000337,fao,spa
4.30786657333374,4.894718647003174,0.45785003900527954,2.298982858657837,3.235745429992676,0.20821444690227509,000894,fao,spa
0.3797561228275299,3.5797624588012695,-1.394545316696167,-8.351236343383789,1.077333927154541,-1.4813159704208374,000913,fao,spa
2.810793161392212,-2.8377785682678223,-5.614994049072266,-0.4035595655441284,-5.847305774688721,-7.531013488769531,000394,fao,spa
2.334531307220459,11.329108238220215,0.8912941217422485,-1.3906298875808716,11.013357162475586,0.4386289715766907,000545,fao,spa
7.441921234130859,7.194376468658447,-6.645046234130859,6.586964130401611,6.315150260925293,-7.4567694664001465,000799,fao,spa
1.7101120948791504,13.597877502441406,-9.355672836303711,-3.1294748783111572,13.41199779510498,-10.304122924804688,000174,fao,spa
8.57485294342041,8.213744163513184,1.1419365406036377,7.934057235717773,7.5492424964904785,-0.4714911878108978,000543,fao,spa
6.376899719238281,16.700626373291016,5.199922561645508,5.449855327606201,16.6372127532959,3.6544651985168457,001120,fao,spa
1.1805340051651,7.675757884979248,-2.8690667152404785,-5.031929969787598,6.86623477935791,-3.177117347717285,001018,fao,spa
6.247253894805908,4.578141689300537,0.5524547696113586,5.2317609786987305,2.7185487747192383,0.22740355134010315,001004,fao,spa
0.851665198802948,15.155638694763184,-7.357406139373779,-6.530237674713135,15.032257080078125,-9.633073806762695,000211,fao,spa
9.781785011291504,11.469029426574707,5.3091230392456055,9.301894187927246,11.147918701171875,4.781333923339844,000014,fao,spa
5.901174545288086,8.853279113769531,9.407609939575195,4.621329307556152,8.269813537597656,9.279884338378906,000001,fao,spa
3.82761287689209,9.589363098144531,-11.742765426635742,1.7016422748565674,9.118680000305176,-11.983466148376465,001043,fao,spa
6.3111371994018555,8.41236686706543,4.870338439941406,5.235748291015625,7.775935649871826,4.384685516357422,000195,fao,spa
5.330342769622803,7.455658435821533,7.027624130249023,3.8352394104003906,6.620853424072266,6.883055686950684,000980,fao,spa
5.4134721755981445,15.282535552978516,-5.538237571716309,3.9501662254333496,15.152779579162598,-6.108972549438477,000464,fao,spa
2.570535659790039,3.1123461723327637,-4.857666969299316,-0.41931775212287903,0.9736859798431396,-5.083702087402344,001192,fao,spa
7.079012870788574,12.123345375061035,7.890214920043945,6.150720596313477,11.874051094055176,7.1201066970825195,000004,fao,spa
4.64432430267334,13.614354133605957,11.914687156677246,2.8700435161590576,13.467787742614746,11.639472007751465,000542,fao,spa
7.180599212646484,9.916105270385742,8.056702613830566,6.4455389976501465,9.678081512451172,7.35584020614624,000636,fao,spa
4.420660018920898,6.428142547607422,3.3903350830078125,2.5367074012756348,5.986928462982178,2.070659637451172,000662,fao,spa
13.917388916015625,8.49166202545166,10.999691009521484,13.740458488464355,7.829284191131592,10.821700096130371,000150,fao,spa
2.084649085998535,13.917943954467773,1.7572818994522095,-2.0843255519866943,13.74141788482666,0.2523633539676666,000944,fao,spa
2.688724994659424,7.112993240356445,7.333033084869385,-0.667422890663147,6.317230224609375,6.580404281616211,001193,fao,spa
0.4581640660762787,7.739473342895508,-13.468079566955566,-9.495353698730469,6.981001853942871,-14.283708572387695,000468,fao,spa
5.021612167358398,13.956352233886719,-2.8544652462005615,3.3820488452911377,13.844050407409668,-5.711784362792969,000663,fao,spa
6.598332405090332,10.210224151611328,0.6363832354545593,5.540860176086426,9.782649040222168,-0.34639179706573486,000967,fao,spa
7.1703691482543945,9.186612129211426,-4.31876277923584,6.246346473693848,8.63730525970459,-5.72112512588501,000488,fao,spa
5.216071605682373,6.543858051300049,-2.4205260276794434,3.696873188018799,5.458464622497559,-2.919499635696411,000367,fao,spa
4.060653209686279,12.906867027282715,-0.3419536054134369,1.9037954807281494,12.724284172058105,-1.1678239107131958,001070,fao,spa
1.108461856842041,10.641427993774414,4.0680766105651855,-5.234709739685059,10.249537467956543,3.9199862480163574,000351,fao,spa
6.088442325592041,11.226595878601074,6.8419928550720215,4.98942756652832,10.902457237243652,6.095540523529053,001195,fao,spa
5.807318687438965,1.3788520097732544,4.730958461761475,4.535356521606445,-0.3793333172798157,3.283215045928955,000855,fao,spa
10.547112464904785,6.370430946350098,-5.242081642150879,10.172652244567871,5.25181245803833,-6.7986626625061035,000440,fao,spa
6.162939548492432,9.7380952835083,-8.628262519836426,5.043187141418457,9.251757621765137,-11.117147445678711,000073,fao,spa
5.8534674644470215,8.417914390563965,9.435346603393555,4.553055286407471,7.749100208282471,9.094780921936035,000946,fao,spa
7.74019193649292,17.88068962097168,2.03688907623291,7.015559196472168,17.82461929321289,-0.5166466236114502,000363,fao,spa
0.9642230272293091,12.600709915161133,-6.575250625610352,-6.04136848449707,12.3554048538208,-7.131284713745117,000694,fao,spa
9.722908020019531,5.128944396972656,17.89514923095703,9.240218162536621,3.835785388946533,17.83881950378418,000080,fao,spa
9.240326881408691,10.952112197875977,-1.9060194492340088,8.69106388092041,10.588656425476074,-3.0666046142578125,000991,fao,spa
2.8345565795898438,12.47658634185791,-11.558514595031738,-0.29401895403862,12.230464935302734,-13.124343872070312,000867,fao,spa
7.277671813964844,12.246788024902344,-2.75435733795166,6.472484588623047,11.988191604614258,-3.5417845249176025,000412,fao,spa
4.058572292327881,2.702977180480957,-1.7345166206359863,2.011652708053589,-0.629180908203125,-2.0611801147460938,000525,fao,spa
3.8023319244384766,6.507612228393555,18.2803955078125,1.7714155912399292,5.477208137512207,18.23031234741211,000162,fao,spa
0.6129122972488403,7.7936296463012695,-15.078380584716797,-7.9386467933654785,7.005810260772705,-15.92617416381836,000582,fao,spa
9.477554321289062,15.819286346435547,6.1603264808654785,9.277297973632812,15.707315444946289,5.56767463684082,000928,fao,spa
12.445107460021973,8.139565467834473,13.065608978271484,12.246970176696777,7.424445629119873,12.862653732299805,000730,fao,spa
5.977557182312012,14.05250358581543,-5.880681037902832,4.788449287414551,13.916191101074219,-9.576510429382324,000115,fao,spa
1.9390403032302856,16.42603874206543,-12.621565818786621,-2.2266409397125244,16.330711364746094,-15.916967391967773,001184,fao,spa
2.4643876552581787,7.431807994842529,6.388922691345215,-1.169185757637024,6.568075180053711,6.25299072265625,000226,fao,spa
8.712638854980469,8.143195152282715,3.872772216796875,8.18416976928711,7.605362415313721,1.9804190397262573,000495,fao,spa
4.2459869384765625,11.790519714355469,-0.26867935061454773,2.2000033855438232,11.517109870910645,-0.8866577744483948,001151,fao,spa
2.295977830886841,7.875020503997803,-13.307868003845215,-1.5694732666015625,7.105832099914551,-14.524553298950195,000863,fao,spa
7.993195533752441,9.209179878234863,14.40350341796875,7.483709335327148,8.670047760009766,14.291177749633789,000596,fao,spa
16.24835205078125,5.5221147537231445,10.842896461486816,16.150529861450195,4.878971099853516,10.474273681640625,000340,fao,spa
11.809815406799316,10.312175750732422,16.674516677856445,11.521984100341797,9.889874458312988,16.582618713378906,000837,fao,spa
2.698958158493042,5.8333306312561035,-7.442854881286621,-0.6354317665100098,4.635557174682617,-8.066656112670898,000249,fao,spa
2.804245710372925,13.309566497802734,-10.449695587158203,-0.3758855164051056,13.097052574157715,-13.609642028808594,000530,fao,spa
6.3052978515625,11.811999320983887,11.005396842956543,5.326192378997803,11.525411605834961,10.782690048217773,000419,fao,spa
4.087508678436279,9.751201629638672,13.732540130615234,1.9442996978759766,9.283758163452148,13.463810920715332,001002,fao,spa
8.233731269836426,4.6958794593811035,-4.295205593109131,7.564487457275391,2.8967905044555664,-5.632236480712891,000479,fao,spa
7.472536563873291,9.322866439819336,15.606459617614746,6.631519794464111,8.785582542419434,15.526603698730469,000301,fao,spa
11.716288566589355,9.027860641479492,11.13921070098877,11.450963020324707,8.447568893432617,11.020378112792969,000953,fao,spa
1.1096960306167603,15.354164123535156,-8.13259220123291,-3.4250524044036865,15.249120712280273,-9.79622745513916,000349,fao,spa
6.265459060668945,8.061615943908691,5.4752631187438965,5.09471321105957,7.323768138885498,5.152820587158203,000084,fao,spa
9.218953132629395,10.4127197265625,3.3978188037872314,8.667344093322754,10.00426197052002,2.8612656593322754,000843,fao,spa
2.1563310623168945,6.565008640289307,6.185311794281006,-1.899360179901123,5.486738204956055,6.064887046813965,000885,fao,spa
3.840144157409668,11.649917602539062,-5.68185567855835,1.849747896194458,11.336578369140625,-6.127016544342041,000989,fao,spa
5.57069730758667,6.667545318603516,4.884458541870117,4.178902626037598,5.714833736419678,4.269525527954102,000068,fao,spa
8.641213417053223,8.065142631530762,3.277681350708008,8.006505012512207,7.327905654907227,2.717311143875122,000872,fao,spa
2.3506686687469482,15.035249710083008,-1.5648657083511353,-1.409510850906372,14.898809432983398,-1.81304931640625,000602,fao,spa
1.2414774894714355,4.385505676269531,0.7088972330093384,-4.738648891448975,2.4181785583496094,0.5410492420196533,000986,fao,spa
8.7575101852417,10.050429344177246,1.8105335235595703,8.218092918395996,9.598810195922852,1.0769356489181519,000770,fao,spa
9.327198028564453,7.907122611999512,7.618420600891113,9.081399917602539,7.223849773406982,6.946508407592773,000923,fao,spa
1.9205493927001953,11.11462116241455,-4.139001846313477,-2.5199031829833984,10.811969757080078,-6.203238487243652,000160,fao,spa
4.911191940307617,6.803475379943848,2.7398836612701416,3.2332026958465576,5.871949195861816,1.9061754941940308,000883,fao,spa
6.298530578613281,15.93234920501709,-7.9897356033325195,5.140377998352051,15.819601058959961,-8.586249351501465,000235,fao,spa
5.401254177093506,8.925494194030762,-13.586889266967773,3.9673638343811035,8.332795143127441,-14.656103134155273,001147,fao,spa
6.78814697265625,9.07070541381836,5.654203414916992,5.780253887176514,8.497078895568848,5.204325199127197,000813,fao,spa
5.719323635101318,6.548020362854004,0.9441149234771729,4.3654255867004395,5.461202621459961,0.14656423032283783,000240,fao,spa
1.5908150672912598,9.637351989746094,-3.2517223358154297,-3.422736644744873,9.138431549072266,-4.915690898895264,001052,fao,spa
3.179654121398926,15.134812355041504,-0.37024927139282227,0.3371225595474243,15.004827499389648,-2.263129949569702,000052,fao,spa
5.992049217224121,7.96372652053833,-4.3078508377075195,4.756044864654541,7.252070426940918,-6.868460655212402,000057,fao,spa
10.604497909545898,8.268180847167969,3.335362672805786,10.253094673156738,7.572994709014893,2.8524727821350098,000077,fao,spa
4.117288112640381,5.572002410888672,-5.532516956329346,1.9884049892425537,4.168496608734131,-6.176813125610352,000079,fao,spa
3.129633903503418,4.497393608093262,-1.8734138011932373,0.4062654972076416,2.6402063369750977,-2.249831199645996,001090,fao,spa
2.803644895553589,10.705669403076172,5.130452632904053,-0.3418580889701843,10.363081932067871,4.415781021118164,000718,fao,spa
4.334845542907715,12.22978687286377,-15.621355056762695,2.3470404148101807,11.963286399841309,-18.903955459594727,000857,fao,spa
9.506181716918945,12.78849983215332,-4.479164123535156,9.003816604614258,12.554258346557617,-7.344174385070801,000244,fao,spa
5.191708564758301,5.322508811950684,1.478153944015503,3.642284631729126,5.113691329956055,-1.1946027278900146,000820,fao,spa
8.234234809875488,14.731269836425781,-0.38032156229019165,7.537130355834961,14.583545684814453,-0.887911319732666,000064,fao,spa
3.563274383544922,14.491539001464844,7.279071807861328,1.0574055910110474,14.34233283996582,7.0468645095825195,000901,fao,spa
10.381916999816895,16.099027633666992,14.035028457641602,9.966094017028809,16.016780853271484,13.792696952819824,001083,fao,spa
8.316956520080566,9.429532051086426,4.748899459838867,7.6363396644592285,8.907333374023438,3.8920867443084717,000785,fao,spa
4.3368353843688965,6.088320732116699,-4.00154972076416,2.360365152359009,4.865745544433594,-4.798552513122559,000829,fao,spa
3.674015522003174,7.526692867279053,5.751776695251465,1.4389276504516602,6.684504508972168,5.2616987228393555,001006,fao,spa
3.526522159576416,9.475707054138184,0.01842377334833145,1.0054304599761963,9.085847854614258,-0.46637654304504395,000660,fao,spa
11.559586524963379,18.544620513916016,2.883195638656616,11.29434585571289,18.484949111938477,2.486243486404419,000417,fao,spa
12.288787841796875,13.896705627441406,17.31184196472168,12.024515151977539,13.72503662109375,17.19847869873047,000209,fao,spa
7.507934093475342,17.137611389160156,7.509003162384033,6.664970397949219,17.064136505126953,7.079507827758789,000664,fao,spa
3.7716808319091797,12.757119178771973,-6.343997001647949,1.4139138460159302,12.520931243896484,-6.9266462326049805,000020,fao,spa
2.9855597019195557,6.69957160949707,-1.1603657007217407,0.10835112631320953,5.655019283294678,-1.6842032670974731,000579,fao,spa
3.001396417617798,11.544137001037598,-1.271701455116272,0.016413267701864243,11.268453598022461,-2.277113676071167,001027,fao,spa
8.101768493652344,10.823341369628906,6.820237636566162,7.3885064125061035,10.491909980773926,5.830609321594238,000186,fao,spa
2.6123547554016113,16.390939712524414,-8.360634803771973,-0.48419588804244995,16.292282104492188,-8.631510734558105,000940,fao,spa
5.088517665863037,7.328673362731934,5.449060916900635,3.567211627960205,7.226515293121338,4.095457077026367,001058,fao,spa
5.814483165740967,11.474114418029785,2.9222278594970703,4.569005012512207,11.163414001464844,2.540156841278076,001087,fao,spa
6.5964436531066895,8.561153411865234,-1.0968636274337769,5.528374195098877,7.90597677230835,-1.933915615081787,000761,fao,spa
1.3168048858642578,6.177855014801025,5.296128273010254,-4.2585768699646,5.019610404968262,5.181358337402344,001060,fao,spa
4.262438774108887,12.723435401916504,7.6241021156311035,2.298020124435425,12.537192344665527,6.936490058898926,001099,fao,spa
2.658090591430664,9.675180435180664,2.2743911743164062,-0.6459846496582031,9.352137565612793,1.9373853206634521,000725,fao,spa
3.548654317855835,10.011463165283203,-11.823526382446289,1.017393946647644,9.555131912231445,-12.639617919921875,001172,fao,spa
6.292903900146484,12.760754585266113,-3.8162713050842285,5.133003234863281,12.524567604064941,-5.613555431365967,000117,fao,spa
3.5714259147644043,7.293548583984375,1.5896573066711426,1.0841865539550781,6.397371768951416,1.2665551900863647,000561,fao,spa
3.1074979305267334,8.120943069458008,1.2241222858428955,2.4691145420074463,7.41182279586792,0.47555509209632874,000094,fao,spa
4.371967792510986,12.697593688964844,5.151574611663818,2.3983817100524902,12.47533893585205,4.820206642150879,000993,fao,spa
3.1952760219573975,9.345372200012207,-6.318125247955322,0.4909846782684326,9.030946731567383,-8.377839088439941,000420,fao,spa
2.618417978286743,13.952592849731445,-0.8609941005706787,-0.8112696409225464,13.78176498413086,-2.048668146133423,000021,fao,spa
6.340474605560303,9.910722732543945,0.2928673028945923,5.308535099029541,9.501347541809082,-2.122598648071289,000521,fao,spa
1.4894007444381714,13.168649673461914,-4.381402969360352,-3.8204052448272705,12.954258918762207,-5.156872272491455,001176,fao,spa
5.852410793304443,-6.061932563781738,7.340754985809326,4.560569763183594,-10.603677749633789,6.456780433654785,000773,fao,spa
10.732708930969238,10.383630752563477,1.944309949874878,10.349656105041504,9.967470169067383,1.4594097137451172,000557,fao,spa
1.7016267776489258,12.72704029083252,-1.8309563398361206,-3.017484664916992,12.519208908081055,-2.825955867767334,000918,fao,spa
4.107068061828613,10.285646438598633,0.5554666519165039,1.986438274383545,9.95422649383545,-0.5667182207107544,000941,fao,spa
1.8229529857635498,18.767126083374023,-2.8221793174743652,-2.811480760574341,18.709810256958008,-3.1580514907836914,000571,fao,spa
